0
0.9786317944526672
0.6680207848548889
0.31411999464035034
0.27789434790611267
0.48773473501205444
0.30695968866348267
0.24629251658916473
0.395882785320282
0.28932294249534607
0.32944750785827637
0.16721075773239136
0.2998445928096771
0.28674742579460144
0.27979543805122375
0.3101823329925537
0.21985799074172974
0.1872284859418869
0.2150697559118271
0.20386064052581787
0.17574232816696167
0.2799268364906311
0.201392263174057
0.27682948112487793
0.23398259282112122
0.24461352825164795
0.19361761212348938
0.1822560727596283
0.1913255900144577
0.14058206975460052
0.1429797112941742
0.1492568850517273
0.16330912709236145
0.14546334743499756
0.15129497647285461
0.15400783717632294
0.18129363656044006
0.15294337272644043
0.1509428471326828
0.11675052344799042
0.11739976704120636
0.12124515324831009
0.08913904428482056
0.11873148381710052
0.0986061841249466
0.10979491472244263
0.12097775936126709
0.09650512039661407
0.10490723699331284
0.08647563308477402
0.09789177775382996
0.1231379359960556
0.06740576773881912
0.08197764307260513
0.10124653577804565
0.08249592781066895
0.06939391791820526
0.07370021939277649
0.06428360193967819
0.08846330642700195
0.06648106873035431
0.06106553599238396
0.1352657526731491
0.055756695568561554
0.056568242609500885
0.049987152218818665
0.04188215360045433
0.047522034496068954
0.05789272114634514
0.05121571198105812
0.05352822691202164
0.025416802614927292
0.032857682555913925
0.05729861930012703
0.03823604807257652
0.025374479591846466
0.04118664190173149
0.033903442323207855
0.043188437819480896
0.02929956279695034
0.035865530371665955
0.02316831424832344
0.02389923669397831
0.0288754403591156
0.01918742060661316
0.02418338507413864
0.015906596556305885
0.02465428225696087
0.02835678867995739
0.014138390310108662
0.01456419937312603
0.014743918552994728
0.02011638507246971
0.0640382170677185
0.024141274392604828
0.01761241815984249
0.02989097312092781
0.01630295440554619
0.025596527382731438
0.027735987678170204
0.025630276650190353
0.024640867486596107
0.018740957602858543
0.017760178074240685
0.018423300236463547
0.016260217875242233
0.014364313334226608
0.024475127458572388
0.01732107624411583
0.021933026611804962
0.015310382470488548
0.026567427441477776
0.014775611460208893
0.015792954713106155
0.018933217972517014
0.017185740172863007
0.019620344042778015
0.012124706991016865
0.01523448433727026
0.015618545934557915
0.017210256308317184
0.01066218875348568
0.016986055299639702
0.013925447128713131
0.009949001483619213
0.011644494719803333
0.01983574777841568
0.02928002178668976
0.029542844742536545
0.019443994387984276
0.029911162331700325
0.016661163419485092
0.0631386786699295
0.016009390354156494
0.02408285066485405
0.016495496034622192
0.014882538467645645
0.020123973488807678
0.0184500552713871
0.06656742841005325
0.01747760735452175
0.021965283900499344
0.015058215707540512
0.032590366899967194
0.01744030974805355
0.026197757571935654
0.03278927132487297
0.019813822582364082
0.013035653159022331
0.03130891174077988
0.016042405739426613
0.015793824568390846
0.013027738779783249
0.014779413118958473
0.012406482361257076
0.015948453918099403
0.018502285704016685
0.012832795269787312
0.016694899648427963
0.01205405779182911
0.013624320738017559
0.013982103206217289
0.012608249671757221
0.015407870523631573
0.007613260764628649
0.019554849714040756
0.019501792266964912
0.010801209136843681
0.010843069292604923
0.014831546694040298
0.022938327863812447
0.01643693819642067
0.014170054346323013
0.06395002454519272
0.02153344266116619
0.037122081965208054
0.024294620379805565
0.01800880953669548
0.01949487067759037
0.02773020789027214
0.013167034834623337
0.014957455918192863
0.01990518346428871
0.020121121779084206
0.01622229442000389
0.016335872933268547
0.013424929231405258
0.01571904867887497
0.013163329102098942
0.01844986341893673
0.02065202035009861
0.011527055874466896
0.016098415479063988
0.022711748257279396
0.008543320931494236
0.011480657383799553
0.01793331652879715
0.017698388546705246
0.011659919284284115
0.06818952411413193
0.017140833660960197
0.011063597165048122
0.018819689750671387
0.018990591168403625
0.05665282532572746
0.010792548768222332
0.02200598642230034
0.013832377269864082
0.016211170703172684
0.01701454445719719
0.022244637832045555
0.0274302177131176
0.01271897554397583
0.01965305209159851
0.035259757190942764
0.014009642414748669
0.018910542130470276
0.018085461109876633
0.023600149899721146
0.01840374246239662
0.02197083830833435
0.017874103039503098
0.015950817614793777
0.016811802983283997
0.01924777962267399
0.02253633178770542
0.02631782367825508
0.016908541321754456
0.06020413339138031
0.04004191607236862
0.04153561592102051
0.03703412786126137
0.04803958162665367
0.02771449275314808
0.03985977545380592
0.05091741308569908
0.024174189195036888
0.039308615028858185
0.03992588818073273
0.03892494738101959
0.020034177228808403
0.051686376333236694
0.05546772480010986
0.02233533002436161
0.016300825402140617
0.029368553310632706
0.0214657224714756
0.028055215254426003
0.037608783692121506
0.02411811240017414
0.024251949042081833
0.026995208114385605
0.01665339060127735
0.029279863461852074
0.05775252357125282
0.01730920933187008
0.02223597653210163
0.018776394426822662
0.07152416557073593
0.017359428107738495
0.011527996510267258
0.035262443125247955
0.0394352525472641
0.013978973962366581
0.024835988879203796
0.03776174411177635
0.02852659486234188
0.019437771290540695
0.019191071391105652
0.02396189048886299
0.030657578259706497
0.015128673985600471
0.013998384587466717
0.024989303201436996
0.03476396203041077
0.02264765277504921
0.010160098783671856
0.015219573862850666
0.024986933916807175
0.02362302877008915
0.01197834312915802
0.014504386112093925
0.022494923323392868
0.016867253929376602
0.009463651105761528
0.012342452071607113
0.023629114031791687
0.03447409346699715
0.01223841030150652
0.0199253149330616
0.02518933080136776
0.02813345193862915
0.03612063080072403
0.0199830774217844
0.018979713320732117
0.034237779676914215
0.021938104182481766
0.025757720693945885
0.02884693071246147
0.013155940920114517
0.02521609142422676
0.023084765300154686
0.018788356333971024
0.01685507781803608
0.01752687804400921
0.02468704804778099
0.015667565166950226
0.017714856192469597
0.025544660165905952
0.017708439379930496
0.02148304134607315
0.015877241268754005
0.05237482115626335
0.03655850142240524
0.02059352397918701
0.011601366102695465
0.01253331359475851
0.02523125894367695
0.014617642387747765
0.015132739208638668
0.014830934815108776
0.01715560257434845
0.0289644505828619
0.018323300406336784
0.015399087220430374
0.020577896386384964
0.030958540737628937
0.029962673783302307
0.02737444080412388
0.011764191091060638
0.02662375196814537
0.01179326418787241
0.014835255220532417
0.012081495486199856
0.011937652714550495
0.09862871468067169
0.013804657384753227
0.038735128939151764
0.03110562264919281
0.01964917592704296
0.03501443564891815
0.023354673758149147
0.017299098894000053
0.01853569597005844
0.02673794887959957
0.035831518471241
0.044844042509794235
0.02183517813682556
0.027248330414295197
0.03642606735229492
0.023835550993680954
0.02914932742714882
0.027254752814769745
0.028974931687116623
0.04998530447483063
0.025882473215460777
0.01956346444785595
0.040620144456624985
0.041661787778139114
0.01816967874765396
0.015445549041032791
0.01683831959962845
0.01568823866546154
0.017869673669338226
0.012637726962566376
0.02862376719713211
0.020422525703907013
0.017669858410954475
0.01598203554749489
0.012633318081498146
0.01650574989616871
0.023388035595417023
0.01860511489212513
0.01888255961239338
0.013710970990359783
0.012999736703932285
0.020755795761942863
0.01406077016144991
0.01272460538893938
0.015714701265096664
0.010518536902964115
0.012868765741586685
0.016635701060295105
0.007855800911784172
0.012098814360797405
0.014187183231115341
0.009472159668803215
0.015606219880282879
0.014821394346654415
0.012505154125392437
0.015076487325131893
0.015611687675118446
0.015597081743180752
0.017267897725105286
0.016819020733237267
0.01181227620691061
0.011001496575772762
0.013669852167367935
0.023613091558218002
0.013679935596883297
0.020442398265004158
0.02020711824297905
0.02166411280632019
0.01553476881235838
0.013135801069438457
0.015215442515909672
0.05544840544462204
0.013918377459049225
0.017778918147087097
0.017322834581136703
0.014777947217226028
0.010929092764854431
0.011812463402748108
0.016217084601521492
0.01316380500793457
0.014076056890189648
0.016910048201680183
0.014516334980726242
0.017322320491075516
0.015141802839934826
0.014543435536324978
0.017970005050301552
0.013746294192969799
0.013252212665975094
0.013333076611161232
0.012055877596139908
0.01259042788296938
0.011384522542357445
0.06929918378591537
0.015729622915387154
0.013998905196785927
0.014997875317931175
0.012640232220292091
0.021520959213376045
0.010000862181186676
0.012543153949081898
0.012929335236549377
0.011729851365089417
0.011772391386330128
0.008667340502142906
0.010873720049858093
0.012970663607120514
0.0660649910569191
0.01395562943071127
0.014540600590407848
0.015402132645249367
0.020027484744787216
0.009977743029594421
0.018189948052167892
0.018102280795574188
0.0252794548869133
0.02078484371304512
0.014032682403922081
0.022991396486759186
0.025043556466698647
0.07125329971313477
0.020271534100174904
0.014941370114684105
0.017834389582276344
0.011966624297201633
0.02233508974313736
0.011695919558405876
0.012335756793618202
0.01062816008925438
0.014201199635863304
0.01628989912569523
0.020227137953042984
0.0154880927875638
0.011513949371874332
0.014960740692913532
0.012462664395570755
0.011216397397220135
0.015287134796380997
0.011452079750597477
0.013408146798610687
0.01364815142005682
0.016364768147468567
0.011754623614251614
0.01572001352906227
0.011417681351304054
0.01094878651201725
0.015634771436452866
0.0176239013671875
0.015079247765243053
0.017497563734650612
0.013623913750052452
0.07165592908859253
0.00932285375893116
0.012968075461685658
0.014020700938999653
0.019330183044075966
0.012074887752532959
0.021406931802630424
0.020714061334729195
0.013942738063633442
0.016814913600683212
0.010960513725876808
0.015603317879140377
0.01087446790188551
0.018807660788297653
0.013877521269023418
0.026459552347660065
0.009747735224664211
0.020158840343356133
0.019100943580269814
0.011672697961330414
0.01501214038580656
0.011956737376749516
0.048518791794776917
0.012177465483546257
0.025677837431430817
0.02038564532995224
0.016899142414331436
0.015004409477114677
